912,1.3575527605012285,1.2935945889996432,1.3974178049249395,1.404444326066204,1.2843859155010002,1.2511320212960202,1.1328766295490105,1.086536975784996,0.9738050789440736,0.8938411445311139,0.8978089792195033,1.0451789754161205,1.0035783552007753,0.9309274555330987,0.9816042307084436,1.042812461638737,0.9741130322317032,0.9216194705887223,0.9361105856040656,0.7194535835027006,0.793978314926051,0.8292322239147704,0.7533722427168452,0.6892448445661632,0.5773746686016505,0.5512346439581166,0.6944276307516815,0.7795254805248161,0.8064417292182998,0.806174240168353,0.7511024169131518,0.7322340474718356,0.780587950182051,0.8699627483487016,0.9846031748963081,1.072981274716745,1.0766664568596314,1.022620404960898,0.985387375889487,1.081876795709407,1.180253652706756,1.3690061796257889,1.4926712801357778,1.3952576907949903,1.4780033822072502,1.7235540063497399,1.8218983845676386,1.5114873188027786,1.7786127554214028,1.5585613104171814
913,1.2890862518150044,1.3421321881454888,1.1721566811095157,1.2924480957346642,1.3206068677833915,1.2290079591451561,1.3306956135182775,1.2056713607904581,1.4153145942232896,1.1270455145785798,1.0673823143967438,1.0076232124853746,1.025964991067144,0.9312052300336905,1.065164742674124,0.9468211101661907,0.8761466411993328,0.8900465880328374,1.1323917404102979,1.3325855946574579,1.3596112702988348,1.3508712427353793,1.4685455125374003,1.3640775661142162,1.3337105307336923,1.098671738940334,1.033176732772997,1.1060204049712234,1.0355281768384563,1.2771832949661632,1.1630353051558944,1.152316419874806,1.373066466644657,1.375095238100272,1.4776226354803792,1.6935462273075874,1.9293175630917017,1.7614188949760334,1.7299665735759953,2.044063551126138,1.8947202601563184,1.8295409609410145,1.7516348716979901,1.607227595752189,1.5362926760664664,1.4135064775431851,1.3928994426596997,1.1520131738371675,1.130502646877046,1.1044327919339563
914,1.2921681559694118,1.1165289041996909,1.0265805151331224,1.1924624850103926,1.133882874233445,1.3250438977522365,1.3810849674280155,1.2263202786762366,1.4850911267987776,1.3981784760688944,1.4390366107418273,1.4160540137114783,1.4821256548178887,1.3933438248063024,1.5270040634312605,1.3669224834802738,1.51644793532624,1.4191675343916157,1.599206433827402,1.7982247040805457,1.6498160763453853,1.7446058513136855,1.6113990387604449,1.5691287879604217,1.3733867105920765,1.287800595254141,1.3367889120018908,1.2993118911387216,1.1896350558958853,0.9055199835327112,1.0265637692723135,0.9411077261886848,1.113405897783731,1.1769788761294582,1.4659639610932391,1.3466965134066429,1.435297587637631,1.4135619537407398,1.1924106984650673,1.3039531887674725,1.1662358561852901,1.2084091372482875,1.337790579408767,1.3175942398097822,1.237441420947715,1.2670439826972564,1.5076934956398584,1.3996839039356046,1.708922640819722,1.6199650914272012
915,1.222217381795315,1.227287579826472,1.464102629000285,1.5740690350143405,1.9493112184999983,1.6838285674718758,1.6386471940284955,1.358395653705972,1.2542903133576815,1.3065855165812497,1.1867669388817856,1.0958217865372681,1.060816504678234,0.9535931292333852,1.006311163828417,1.0131750444697756,1.070878708460405,0.978437383139287,1.0390671064900967,1.036250375784794,1.0351238149656143,1.0006760405425223,1.0512427800290922,1.0378897620315108,1.1006916098314794,1.1217573451035925,1.1877940222185313,1.3960917735233596,1.32244600664583,1.5466568143916308,1.4519127057546148,1.399147115878457,1.3496355672558993,1.2287719681926035,1.24488505373974,1.2860117888434428,1.315536119671746,1.3147699918730404,1.2220103450752116,1.2494641688289192,1.349530286278115,1.2162806204233783,1.4632911816963317,1.4564561898126893,1.2491555142508834,1.4003287028378169,1.4523555126232432,1.5295138965448964,1.4720248676714935,1.5537035879298835
916,1.2752668045663045,1.394158017572329,1.3637095705450677,1.5250706417360345,1.6173069053922229,1.677607467444124,1.7254881042166261,1.8045071072641248,1.5980618705036926,1.4373037513800406,1.5869942938259558,1.475906385815475,1.3901477746243425,1.43903932011855,1.4470105181799255,1.561797009034024,1.7105320447938046,1.7060404822624506,2.011696172459075,2.1667504282254,2.250670832941178,2.2717778349207465,2.421812645161191,2.766609987329655,2.8265816708133804,3.041537343709374,2.6767262905822213,2.360354921529066,2.468003985633346,2.3137350443833107,2.540830044819993,2.679255504944917,3.0636237122000907,2.8675934713275235,2.956027009663377,2.8813587971214076,2.431876409951306,2.6788610704638,2.383301022126802,2.399928646932321,2.1481565648510994,2.269645708271142,2.006839605228998,2.241464524963952,2.29772567394936,2.468644527580122,2.4388553524162626,2.511811948256473,2.521799722627668,2.4853582296262897
917,1.3418157213326594,1.008160207200366,1.1925556466627896,1.2215815476220153,1.2400883757543586,1.3783607383386862,1.4807607656268242,1.6584879637016026,1.5897634033461006,1.5179749094225767,1.3390934861491377,1.43441216635089,1.6223125313269857,1.6496228942268552,1.6213479546566911,1.5953765258777286,1.6333064317451862,1.9055859014633663,1.913420267143322,1.6870206144029114,1.555145388245987,1.7709367279365391,2.211234085105883,2.306922290821295,2.3064192873863014,2.3894973980376584,2.913223650470862,2.780085699499433,2.9482169796583975,3.1232539279713643,3.216398014076143,3.5240478747805644,3.9682955721826594,4.569862044563694,4.324422949919916,5.180958005255943,5.670432458475915,6.3319563328832675,5.489972114737545,5.7865265757042605,4.7607033139102555,4.250307502772992,4.556392546645254,4.570907536903955,4.688786494433508,4.167468632744773,4.706246616615396,4.873948423288496,4.683380262980076,4.650021308334838
918,1.4050520349191489,1.6545294619897535,1.7416864085446677,1.9271882437085792,1.810954518795919,1.6905696081496162,1.76457247724733,1.7568623554974003,2.0060891152784155,1.928310747465186,1.8189707714855625,1.5670003291635204,1.7423055171755037,1.830450997656073,1.780824052809015,1.817110808034404,1.66430617055165,1.9947419517064116,2.100818640659959,1.908854281936886,1.94728141824478,2.065245154764588,1.947387664032563,2.268161909327493,2.0925200297236177,2.131794390160109,2.1391127040104654,1.9663074427158582,2.1281038614990466,2.127700035854761,2.3438680911606697,2.374786138796009,2.386644768648595,2.226754600833011,2.459181053622559,2.2344979553191826,2.420851436100259,2.337676303886544,2.2746226341347637,2.1376820585371687,2.1101017960127346,2.231887961030776,2.4595510437713517,2.589173394832767,2.5039062553170677,2.7707581426980608,2.5066197191907755,2.5847704298901935,2.574727935491254,2.6374756606928322
919,1.2787874378735211,1.2398893759610967,1.3272349945291035,1.309320323116495,1.3456895740498365,1.5199238182246149,1.6035236760305631,1.6539781719094167,1.8958112460206422,1.8770205609299266,1.8488712154562317,1.8264518756657866,2.014985737611212,1.9620123738063127,1.9728386689460164,1.8091315929849896,1.472344028446653,1.4429308659401978,1.5923158794156325,1.3333541474234991,1.7155031265511096,1.9702529344833897,1.9142150660777764,1.8901072091714262,1.9005675617775477,1.9253434679681083,2.2407474487299512,2.094009098732645,2.073314226464933,2.1943595065317822,2.1370185289735737,2.032662438170601,1.868052527333443,2.0043559070627204,2.1915495031152474,2.4329090241851867,2.3972099952793533,2.087552863165974,2.5289830107475355,2.540765348045007,2.4492610993320465,2.542205025769575,2.8577869594400056,3.0256196543567566,3.035144651147773,2.648956742158269,2.5965068326371754,2.733945036745708,3.40069418040909,3.0347686713814017
920,1.3489523647251724,1.4619756965057893,1.5121454848600067,1.5276309035694173,1.2940565969832125,1.3814919079448433,1.317900375666774,1.4264641693510844,1.5634001057897997,1.645596746580038,1.9281663668244842,1.9154798352505003,1.9124569303833971,2.2634022185703917,2.0588048830935395,2.3875193396206376,2.359371579168654,2.2643877084590818,2.379831947078732,2.605552794549885,2.335656533755364,2.274114072201183,2.4625577103315006,2.739863011211438,2.674602495017571,2.8452987162254693,2.5723940867355113,2.63266853629771,2.156913595812155,2.113897502459493,2.3395882497997555,2.505963599925345,2.8650809248735505,3.2663441283448518,3.3198138551473835,3.0648912585951282,3.463935888989808,3.384910745615486,3.4482215391151065,3.6870617089375073,3.4168351026007753,3.4245348067833596,3.5013653596739007,3.7450440469552944,3.9528904814248453,4.193317556229833,4.8401531668786,6.066854456872549,5.808886139690311,7.001274620874759
921,1.2961156094641315,1.2964657381540203,1.3323279478629908,1.3320356115956005,1.1272025327459394,1.0609275034500076,0.8846356774019456,0.8487029709069843,1.0409878250237017,1.0621240615500047,1.0864384380728096,1.189966269008578,1.340021270336505,1.4178182835233883,1.4406447434874865,1.467812443714456,1.3841843327225245,1.4371061178265627,1.3787685007963295,1.6891751034895233,1.6177323533389554,1.6234545630633888,2.0651724090522343,2.19148629671381,2.08604442175938,1.7261551763600196,1.7961175096426918,1.6513179398260078,1.8300637992797304,1.6141676673350984,1.8566933080028047,1.7897566749162865,1.9962085564711394,2.2461038048413733,2.6616896123828595,2.8189646323891937,2.5463440833989828,2.7472348916187337,3.6322531207607063,3.5134884460708014,3.6353480784231835,3.3966650519842903,3.4376949028094113,3.5790998775372227,4.009991316812606,4.33037296371129,4.3888735803540175,4.95722019135796,5.059342316819317,4.814884146987762
922,1.312316193138819,1.3934669252064185,1.3954605130844657,1.4102237487398646,1.1156172608167918,1.2753378612635276,1.1651969910463666,1.2426546103610236,1.146581756422942,1.2263308361795113,1.2129405078224753,1.2675556498682032,1.5367572123250863,1.649819525823186,1.509082689306303,1.4499898196719954,1.5835070233374338,1.3203358848516833,1.3653175726539248,1.2194909776382985,1.212816512419593,1.073470659339682,0.9743027286343419,1.0430143358922241,1.1158257713659978,1.141239533603929,1.2179094763815792,1.2812798008085104,1.2422293178352677,1.0749458892188368,1.03938649314979,1.0389521601381368,0.9391612354223298,1.0404478362054776,0.9803813279216153,1.1419414307388631,1.1366217585768668,0.940658753704244,0.9974679551353172,0.9960729394595622,1.044001462660172,1.0747634641053079,0.9698767144813574,0.9604991340892068,0.9608255777652687,0.9800223758977691,0.8660473704295814,0.9461863012828746,0.8262642210245212,0.732175880934101
923,1.3872256792834108,1.4973217018104303,1.7219261611712346,2.0306691313811376,1.930141164150233,2.0823613560034206,2.1511242030184325,2.2089177783454526,2.0711704869856074,2.0764446768494214,2.0263494184047466,1.956490248418757,1.818982856885226,1.7436289343560545,2.131076047012425,1.8640260732421374,1.8374632297906484,1.6907617344601702,1.897046216391213,1.9825669166396314,1.9936127518457472,2.076946470589548,2.349469743332746,2.210067059773485,2.040534685726882,1.899411446574413,1.6408461753450938,1.6778768236629906,1.6065934600135219,1.319640710721971,1.4238973506800119,1.436471602670091,1.6413458353570038,1.7504822579334065,1.9030838528292964,1.601260250132886,1.875305009102709,2.012693157673695,2.235107377523597,2.453892513272879,2.5345531287764937,2.271348137999891,2.403962334320778,2.4677770577223734,2.1613153045001416,2.240774326587983,2.0418742156070144,1.648532229061096,1.6615664921448827,1.4796439794793481
924,1.3550867498320944,1.306876927930879,1.3519868925093046,1.2931695172723947,1.5424175570318217,1.6094712480717757,1.466955735346097,1.8055521612771324,1.7660611004145228,1.666244339548193,1.4855980502191384,1.3527930555793264,1.6427798677243293,1.684723535261996,1.815355172378944,2.0309277139711717,2.0934461220298624,2.512412841257262,2.3965615661371285,2.5948204441892324,2.951624734548506,2.7928145685513757,2.5338820233122186,2.3177538147425722,2.013008776020864,1.820830914068175,1.9445427646604818,1.9174108918436472,1.6897193539198476,1.657114009105765,1.5865560379505403,1.6151348307948157,1.8260505720633617,1.940699630736524,1.8327030038927676,1.5969565826202368,1.2575849371702796,1.1260603011107566,1.004408962661777,1.21392621126121,1.1775623332584826,1.0842405122529728,1.1843416535011355,1.0989193939596078,0.9578931499393094,0.8656040266864697,0.8329194742613315,0.9820017920507951,1.088733962780049,1.124573877253977
925,1.3667467549659436,1.3335033533988483,1.3465669943308085,1.2540740068435496,1.3836133777500212,1.4129909792139783,1.348064959930691,1.1641646023121233,1.029794986518844,0.9267860748196637,0.911288104847865,0.8558331535313352,0.8076611849532587,0.6582544577957172,0.739031118254484,0.8313952035532116,0.7366219976030777,0.6886461616416542,0.684542899572888,0.7040164911399097,0.7381537339585165,0.7844486580396871,0.8142348792545919,0.9193725817779307,0.7634728025299525,0.7208084244717389,0.627475024582512,0.6050905237600356,0.5200233709465623,0.629318396716621,0.6625885773442822,0.6534876651740522,0.6379172611892469,0.6328507288167105,0.6164269000094993,0.6595497951819949,0.7576148679073516,0.7884793876894723,0.7863764877860786,0.8235278437269985,0.7637092957166606,0.6417918946046312,0.6250906956629446,0.6693091674426177,0.7420348753955022,0.7190082754125475,0.7588464315550231,0.7648469430779115,0.8233520884458128,0.843141148280508
926,1.3458575103450754,1.27025450117887,1.1000611158286315,1.1470106740078392,1.1988580722239872,1.2170092139220774,1.219482944512557,1.1764287406522194,1.089931962747429,1.3916303868161557,1.381077529686749,1.4312281549064025,1.2570506582222272,1.5918119336229506,1.6139437484781294,1.4871519849658579,1.4279110194372553,1.5770650896501917,1.4295878616676876,1.5495590876049927,1.4258628421342756,1.497329974070713,1.49843686166178,1.6765372622392123,1.8834885670825434,1.9128151009953216,1.697674246087058,1.838546466245286,1.832295519167599,1.5366552392665107,1.6855963185094784,1.5142569183767052,1.5585082959561891,1.49588352602495,1.5005588517623492,1.634794168690056,1.8125350351549967,1.8798963504801345,2.1082040594122615,2.0778308922110447,2.425886401831616,2.5730633242911183,2.505677281535516,2.37838170933697,2.4844563348210538,2.4134773158259413,2.1191408975345833,2.5408143327009225,2.5346140827221975,2.704227626659379
927,1.3116063514694998,1.1663326230282818,1.0643723263268055,0.9787916540815992,1.104600920414991,1.3452628677811995,1.6390555099283033,1.5808800899914857,1.775752081148084,1.650506336420834,1.5585731857386897,1.7085755867961439,1.6588243634052393,1.6397403952213092,1.6634789203623326,1.4557211054759418,1.5821032217370259,1.586399487843176,1.5353979760082381,1.3336635675836728,1.4639346056441338,1.681145865020053,2.032385803598541,1.8019181891090315,1.6403327343891967,1.644499612948548,1.9125412174082104,2.2456928835622247,1.8152135997416137,1.6928607258926602,1.7994286562708273,1.8784337478459372,1.976580872428192,1.9717417977056997,1.8818139099640576,1.8316725121262045,1.7882795217100391,2.324384515313794,2.588429313516733,3.0002594767048563,3.223379829195136,3.6319397033074554,3.6130218987734724,3.599625239475745,3.5650754026788194,3.2475814511370373,3.86505722703641,4.311639188915573,3.6975784255090827,3.409471172965159
928,1.3163805020124344,1.5205870794465537,1.5161173790420346,1.4388873379703064,1.6352476774396005,1.8893876301678498,1.7526205084008333,1.4468735236056995,1.5608261451141108,1.8030666818745311,1.6470080043501423,1.841510810650447,1.9986566762130629,2.031708759236696,2.198749267567648,1.8562572597724039,2.2577149570170856,1.8959363176631638,1.5940880302998923,1.9183470193353764,2.0361417193806117,1.7717353777491962,2.0206304236819768,2.2473607376861056,2.2065543742152283,2.5978470063782426,2.391478038426276,2.1588103900829148,2.047492577073391,1.9437676204352423,1.8532239625973066,1.7415172141424295,1.4968985546275766,1.4568012704281283,1.3678542911910145,1.2696981474961238,1.2682988048573822,1.296165159021935,1.272435400273997,1.4065144073777787,1.2657168481047312,1.2043192869958428,1.4286454259895438,1.3742919960403344,1.473866671321235,1.3072677922919747,1.3148333389537867,1.2777521009499813,1.396315442784707,1.4112304020770263
