,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
772,51.55015901299828,53.827759152207896,43.980590971268334,48.88882298299753,53.271029926196775,51.97647637808163,47.18310077885686,47.21572079507789,44.773252664574024,40.23441084615129,36.883271758862534,33.85280790614958,37.20908264730023,38.12743926991784,31.504268418478794,31.314457545371237,30.393213702398732,35.31436358762,28.68721391563754,31.225193524140217,34.88306022979359,34.81109466780089,32.10880585270042,34.75209878571885,35.57547263987016,37.565518351713834,31.627160181195244,31.905937828947426,34.4398008051769,32.81459655332865,33.80645334831193,31.026192717939406,31.340972236929293,32.20319219285551,33.68436016769578,29.992902673651702,30.671415469831903,28.318521484134916,28.087928592836757,27.825108098990654,28.219778982437916,23.613148462823332,22.07936321460511,24.239830763404495,21.842120521888457,24.406274141796896,23.074408515677295,21.183268900006723,20.164275152878798,21.20851175352897
773,54.31482261220829,53.32286433819459,59.247564604093256,74.64921499592971,64.9014373147397,55.60826157250259,56.84289346577124,64.69471086752112,73.82164448836758,80.46734061898216,82.96857940539094,115.92317524246772,107.16350142695524,103.6829094437544,107.41899754058939,104.6913308892508,104.5052068080423,93.35455746493508,87.63976026783178,97.1423102498846,98.84149601769703,88.67531531039712,90.47446546346882,83.36086187793806,95.89012770441896,98.0855191450019,96.43112072654189,103.29585166949556,99.67561589503832,107.62663334131827,84.7677986928038,86.91919757081541,82.77394749193546,85.69501808231205,83.55714934083936,103.68448001087354,108.59758585441132,113.40567859006302,109.05740286857842,112.42626313117168,99.72774181330995,104.17654315952153,99.8439582004856,99.97815673289345,99.08882775844569,92.73810772167232,79.23893566522838,82.15830534018782,89.39066474088712,80.63613587649675
774,53.36308706175202,49.48199955749462,45.42919435839207,44.96509062902783,38.56956117611832,34.19989513182772,33.095229460591916,34.334901057335664,29.34899405841354,26.218270575376707,23.02518604545054,25.079363379793662,21.34680370491151,19.596019935077486,20.177543905778272,20.706739236058404,18.797714240115937,20.355677174184578,19.1618515034624,20.53862745297896,19.988616849497152,19.601473432421464,18.101981563923555,18.549301859676117,16.925467397296096,17.017319520706856,16.950684511794304,15.502257291163316,15.870394703571668,14.857146832476891,12.079639385321943,10.459752502415201,9.780316551258418,9.346096989792413,9.78742776480278,8.660856030496467,10.297349178132874,10.926829267684127,10.932913016677045,9.814621097459996,9.172350244681908,8.306244609379721,8.184411887466435,7.259594403825225,7.461737176353089,8.267333543181605,9.252231329860829,8.497052832348169,8.44607399221917,8.398449029014
775,54.277368292833266,60.227213950181316,61.91428068028798,58.814583065323376,60.36691694796102,54.12288983584815,54.317065494013804,65.61762090884132,62.585676531928556,62.20139597678076,63.81621144697199,69.20720953307847,65.7145740795255,55.74866955385377,59.230503401708695,64.20350927949139,68.90287773037187,76.7986623007052,86.92677880701561,89.01442964969677,81.06236491536521,87.50266769727897,85.36352707286166,88.34315159645952,84.11097670698834,74.9430837093106,74.6812752561882,80.71106450801399,74.88450649196358,82.19545401223172,91.93563422347151,91.10433077782447,90.58646782965558,87.40182541439707,84.92466033848706,95.96244903930837,84.55619819809276,94.42320108050811,107.11067258818547,89.39515289584459,85.4849408290879,106.09665727371731,103.55024473711738,101.05746526815597,88.67954229554967,88.1845441807089,90.68345800215995,95.05712025920784,88.75255335757039,90.689144593688
776,54.16699725192324,53.43924442615723,51.12912226695463,60.88791515444005,62.82367241314119,63.00213352198291,74.58475643284555,72.10307354261714,69.278030818409,71.4282279169093,63.2157896647831,58.66443168914504,58.608988034038894,53.48478913741348,53.77358548659609,52.731802486009315,59.20287265532899,69.94373967330013,63.77806631136727,67.08346939066236,67.16018563216802,67.3199926527293,78.08106220398174,81.19086555114379,91.51201695070364,92.34212810466471,94.44858543010552,110.97942884090521,105.94768722707978,137.21271633472082,144.5539707426634,128.04407907628027,124.83678573094458,148.08798008647221,150.88907144589174,156.37053583950717,156.62205661338234,158.43365823712776,175.03175900763992,198.18449298779748,226.66249723238255,306.3835859955741,342.43748058287895,320.7370437267187,277.08895216266427,282.01440582816855,273.3016681565814,238.87321119686558,253.60089651099275,207.9814696178626
777,54.37773669287646,47.16088052318723,46.148865874888116,37.10296820899339,35.63210910861816,33.27321651106795,34.515470125629875,33.00641810055487,34.64992931860011,34.133985163393824,35.520294395534776,35.459030663881705,38.01343209912188,35.607823483834416,38.7029774662665,40.09457634637444,40.80509847511133,46.85922069106195,45.72019386771862,42.379993772236915,43.240844138826624,46.055190480244924,46.420560193133156,48.75327059067623,48.583650791584795,44.156315635673224,49.081207095198465,48.70648562320675,53.704206926604854,53.176706755568354,55.908446894476754,50.94394749990218,53.63215033816178,53.851010127923736,50.104926820703625,46.125848643041316,41.528449513343176,48.95480717071666,39.52768923097477,38.01314508957647,35.48011193811123,39.57411209171606,42.91823238331624,33.06363150347775,33.46929346429214,27.289636338554157,29.924549797954466,29.9887438148986,34.35359664284892,33.255970232238916
778,56.76372387185802,57.992910336731555,58.70662452418881,64.2032095907802,67.19345971206161,66.34329661538376,69.16019277097246,67.6405914629677,56.92413789522458,64.33832428945671,62.024094324090456,67.39844189360619,72.40687497794308,74.53508542167108,78.09504497612173,86.44519411571746,87.91238927136379,99.7057725964531,105.0310654324391,88.99940603414,76.01502584204594,78.16616842636975,86.1876110983338,99.1838427331079,85.64069838104328,93.06793812741151,96.23491097913323,87.73293728556607,89.80291036432399,90.30664158533618,74.85244349250877,78.53902304714276,83.23055140397473,117.80620592569622,116.86705566843636,107.22566949120959,101.30037350405286,97.87164935381875,106.55186288026846,110.5698113963373,116.47428162542674,124.60516840480545,119.52169736345384,110.59094165274237,111.32483826184989,105.67980831868621,103.9912839004634,114.50705293587515,111.57350373061499,113.29412415667703
779,54.746160705740664,53.99165215667199,53.99792785221702,58.42291006018998,56.60954229181692,51.670054417014136,47.30783088366256,52.58496224641425,47.418245498409085,42.12080219025448,48.36710664910671,47.690053927266405,48.089361401113734,45.02516140620661,41.84039064311635,43.89792953266451,48.62217799927878,53.81403262187928,55.60296033068923,55.82033612190602,59.089187777737784,60.40851632786779,60.49576327705463,50.13296907660277,55.00686119318895,46.43088479888395,47.628835758120424,49.19184326536284,48.55835480614945,44.92667856540419,42.14847662475939,52.551321331659665,60.73328534519254,64.88936424999758,71.91223887327307,68.53202451808,57.21560044897194,44.20068310265272,36.31859234798809,36.602889117244146,43.2587583747598,37.90591844571091,38.29576200885283,38.05830444530717,44.48589025378285,51.39920424124186,60.16506158462989,75.20467752095497,67.19373053278665,67.3241368247176
780,52.9800628387186,62.19849363079044,57.69959863144691,62.19354402051411,67.8557386755058,59.15939629088053,48.83096624947133,53.39806333206991,56.285031425345046,54.72397389697395,57.19930872164554,69.15698703499646,68.4185253762035,61.19236363033022,55.05227552032791,65.36889519153904,78.00902336468074,90.77872558985446,85.71220329284645,85.23333972486002,103.68536166504173,96.79492764174064,91.20319459219311,94.1086809039678,92.74393936800251,90.57816951482366,94.46793398667486,100.02127069702242,95.4976259628964,105.62994859263377,107.07679321556586,97.43152807018173,107.40352856275301,109.53203986607103,115.68135428705006,116.50481305366098,98.81095570589045,83.43754720339203,73.78711059882642,61.24680262552331,69.09317952901942,83.16468504076872,85.21856600553697,89.02569792361409,86.36905441639222,78.54431848371931,82.73904663476708,80.15530240592038,84.95229710766574,97.70009266331566
781,57.55447100528316,55.47818726241494,54.118888046373314,59.29319172624396,57.81716684638841,64.5140603577189,62.606441088007905,70.0840363105331,79.28752758651699,88.78314357713428,90.71208388773222,97.0493256014906,108.51828389479626,121.58359431074757,127.95081528620162,152.54420569527494,156.07248266977646,130.61488642709617,122.57333058418065,116.71689628715936,119.23540703931903,96.55347944847274,112.7538468130981,120.23487350389868,132.11678874151633,139.43127245544898,148.6021292371419,147.71449316673383,156.25902416005016,172.22440852919232,173.60880553951193,176.8373734892751,200.00088132274766,197.13292480750928,176.62192803507023,152.6454286577938,167.73220097367985,143.50948904551385,132.5702189387446,136.73913342750387,145.70487224635485,145.91621813218435,145.8062861253389,163.62099081878654,184.37730898718078,170.4765870956556,173.6837112527933,144.79988499430232,130.57240129108362,135.15885646280466
782,55.8812659192447,54.510691509680484,53.06610312583565,64.00998114071152,62.23724686842563,65.49117747740766,76.89707426432061,76.87884857004669,86.44921769656337,83.01030934034482,77.73528120033153,74.52719781268424,69.49318074687402,66.41937818647159,72.07330996669671,71.5444293842899,67.26920538674331,69.65039774629702,74.58967171298742,71.44524829483609,64.88433506104234,57.39453748798812,48.08225486728847,51.17903685488813,60.32163171819676,60.77106289535186,78.88027712219785,85.6633508567051,94.63068156306052,98.81705966191649,97.83422399719062,84.9673526786433,86.39331529177319,96.70628250202546,84.4259917799617,99.86415145908535,118.11812887272652,104.91295195923216,90.4119233303199,83.72637022631493,69.69947184810434,72.27854974649235,64.11700126417196,63.363953227397694,54.054076265271355,57.760273364522945,68.23619568228753,61.45779014712655,56.40788218721245,43.53229955648846
783,58.46403286447974,55.232807771382085,56.73722645313664,45.17961487844283,56.46060832310991,52.644613829063076,55.790474329742,55.35362392207502,63.61101866910771,63.20108040776183,71.7955784964214,51.77342128181561,53.05557187297766,56.51755881124826,54.11225534303378,57.11661394091892,56.895199731473944,49.92433712321157,47.76908606032595,46.17975287572941,47.925713676327945,58.47247563259883,57.09466687265862,57.96903115230695,46.62547119764437,50.151776264217496,49.62912526480973,52.763907029267386,52.31006707482101,44.97701211312383,48.567353465156096,56.362593307750465,56.0233976297591,52.98720278738758,43.25292803256936,52.54596463833036,48.217792529116906,54.69799240856825,56.19850318578394,56.32659756060998,57.5384781088653,65.54603642952843,65.61413753369524,70.44346583068801,59.8016941715655,47.33193877637606,50.35299610274641,51.26215579787623,54.93132531660967,53.40522680836148
784,51.42960587072598,55.83324696288039,58.885143224599155,61.00505534550213,66.4362532105382,69.38271174650357,66.63141031117763,62.95398698897273,65.330377445215,65.64731850371446,59.48736957868734,67.8239377274898,73.92508789024834,66.97115081271767,72.57275157879873,69.17240820937253,71.10934084423751,73.30888000348065,76.9930088117988,83.03269151009418,95.29913225720954,91.05925502890189,94.79939967864973,78.74626912016481,71.28337984799123,71.3824591827465,71.01636869773947,74.30623058137712,79.71193133460147,71.06221877722132,75.73921760275385,75.19963443760379,69.99614007387011,64.09114992204526,72.1437971703663,74.26265088816632,79.20933557728205,81.51172668559003,90.83318833718917,94.50187792419285,93.17443049938754,86.47207863774962,97.3736180092741,107.67549479052067,106.53433416212594,110.63779809633121,111.30585863597888,120.04099181690344,101.71055015942643,100.71048511691725
785,53.71431162540386,42.189400238067236,47.9437028209439,50.573468259070815,49.49129695087048,51.81174475721247,43.89620654652131,43.68298382929206,40.228120955506164,43.88362395561273,33.63202616500782,26.315926018392062,25.50079679201521,30.15137347224193,30.083241549742315,29.968936629688574,35.630689143856095,38.90546228491313,33.38526476485038,31.200835470121834,34.83635139419538,38.730827354808895,35.52402541947159,34.42671839742568,31.94956580794472,31.414650207496084,35.758330344114114,40.37779214879068,38.42341165772836,36.111645723446124,34.19967184740833,33.57888698728368,33.59902463180966,34.46221715508377,38.64180428757331,47.01327866105275,54.601265739408475,48.11056618472721,48.96165804337893,48.668264052162456,55.80896396870598,51.40335064497754,51.99138692318169,51.19271692126742,53.73040760509569,56.143188466113486,67.0375404044721,69.16329062880894,57.48349692781857,55.068339506988224
786,57.11477872214152,49.89265422793505,46.439000128799115,47.436370274400545,48.56721369214183,56.49983310807551,62.96985216632892,64.79606340782672,69.11678620069135,63.57120275824013,76.11480137608143,80.12168975397573,65.9671193273038,62.95741600945913,66.2454804267495,55.920669407122,56.91640649785145,66.79273450525207,63.834718809535026,63.60845145873418,60.376525566195845,49.34124219322937,49.46954857847741,53.70480973746654,50.93688042240824,56.956956840199446,57.71652940300284,53.760051409811666,52.0980394208849,54.641330739849046,49.250503151246456,48.11259528845861,49.03699301833181,47.746871696697255,47.204314292551295,50.27215574151597,46.302196397250974,52.41166497426453,51.4686761117832,47.07784299014407,46.48393668557653,50.14835878764094,49.583245591440466,49.83380064760027,48.78376964004721,47.93415585430961,46.9055061183775,43.38192854505976,37.550522239798,37.34276680906309
787,57.22424926757293,60.75327867666028,62.322928307994665,59.532267462181956,71.31267422028507,70.52631257615644,69.22293961371844,71.23375341775407,66.45224868418202,62.71237242800075,57.0672268020236,62.70050064676115,62.70338253872409,63.7846295115039,64.5128189239071,80.76521970223597,72.57666336633804,77.58368641518193,67.42121923898488,68.7084849611362,64.08241229533967,61.465373755847104,56.106285984260694,51.59257489388961,61.14763967960796,68.70765127106256,75.01011725619445,78.41200398809355,77.23611307910899,84.6488555020999,97.64642978373774,95.83160652765059,96.74207491147493,87.08996245955042,72.43046135343643,65.90498815832143,70.04355558559416,74.28030266736323,67.96486507639625,64.02016891868675,54.9604856920169,55.88803244516223,48.006486204203334,49.106415415716135,53.527907561446774,58.971179552790254,65.32190286293712,69.13388717035991,58.5094450161367,53.25877305641034
