904,3.5010903956359765,3.4799503704648624,3.1105354559775296,3.583627712120646,3.2567700128395796,3.665247048099718,3.171584461690679,3.108098217988003,2.9801861043602833,3.457012249685993,4.877658114545941,5.278497363967701,5.452904021174084,6.10763149579644,6.37010058725948,6.400548835273287,6.148905481827523,6.297576831210985,6.249510779243676,6.818574613173382,6.658809093249893,5.726260201613476,4.951408760659633,5.965855427875593,5.907579568401486,5.966425957341267,5.506032099602447,6.714126120509474,7.278842519866743,6.9784121843108515,6.74828134414792,7.664752794416225,7.575702215907581,7.771673832553701,9.424666209869182,10.105629978393202,9.327661725557741,9.04217767700289,8.499294216874812,8.49027594741791,10.115132322810265,8.015481958425475,7.511575387861709,8.404177093623243,8.102928189146844,9.405267068522964,7.810504416551105,8.071636449824274,7.067672988638712,8.21344321895212
905,3.642044379483578,4.077193742272161,3.7740606423573535,3.73333040652108,4.035038350179892,4.085870236422394,4.179932919407234,4.377011552157876,4.190959101310806,4.39568692482136,4.429263747015434,4.795884705681115,5.059901362031272,5.145560553780982,4.774577447350884,5.032312892228329,4.996273372613329,4.482819046155006,4.745565669884184,4.817730148978609,3.9701072445047405,4.5297130568014925,4.517890415702505,4.341422331938663,5.238041386069634,5.415707403836752,5.934301221202713,6.075998042301744,5.579518400733944,5.855614275112103,6.222815003237942,7.906488486877143,8.744386407240034,9.100155546219343,8.560365453371164,7.652093178109953,8.074518791227641,8.526002900938188,10.125581371270886,9.091375386857894,9.205287908115151,9.88686818733268,11.65564967808203,12.358511205546554,12.678021775595669,11.813208172429922,12.828945319621722,14.46602503197792,16.95151836955501,16.72062054419562
906,3.8750041616435804,3.708015584551908,4.364189402149847,4.344618982289703,4.869832286523742,5.789978111730027,5.655567843330887,5.334081476627193,5.53184234764156,5.048262774455972,4.933032045500899,5.217450805294729,5.1902833561138095,4.682515440060217,4.402693121765181,5.354197986884046,4.895177408723773,5.494192524141721,6.318401897495396,7.319462878665701,7.105326788144851,8.076593263552734,8.536173181286577,6.856173943038149,6.379323151202675,6.667293333481286,8.059399457270242,7.152726905616349,7.356570632103646,7.003819026456755,8.232698842666645,6.657012260059561,6.55775848398037,7.2077139802530095,6.226870190334201,6.120375866159871,5.893225591413135,6.8167463064729805,6.75129931298074,5.778745014974631,5.207384952974605,5.785334996607248,5.215345018043413,5.123198190722932,5.230327799246582,4.529626420327155,4.940143627181025,5.6924890940902,6.3783342742727065,6.155653159657044
907,3.949923426414256,4.031057229447505,4.410038550657754,3.7879083579456245,4.3852800592403005,4.143789616009589,4.432844996981045,3.5844512645843554,2.88337239442304,3.0500664989269577,3.3141627093736066,3.3220475894494603,2.8375630959276115,2.9833560163205446,3.1501310049173954,3.0499813673920766,3.3173614899129995,3.0881611880512128,3.1373607847933034,3.325601256235854,3.311317987272411,2.703811029783532,2.681318811778009,2.4788635414107705,2.1547991288787345,2.2755415495647653,2.0167533421652353,1.741288067618027,1.7175747040117546,1.5227314907466583,1.3924135482250706,1.417319875238198,1.3996015672673676,1.3544808117451672,1.5910345472424123,1.410091992953587,1.3157993093845166,1.272453863077548,1.101158889895236,1.044388325415248,1.0511440487541064,1.0879573842190038,1.308055715490323,1.4776459924775174,1.568729210328514,1.5496933456647008,1.2379700809677616,1.307450598907697,1.1201798852107028,1.0301013266437662
908,3.634782345039604,3.263827932878862,2.9961358575686967,3.0754051699424907,3.0083407353020526,3.071774285419454,2.9514181297643836,3.2151336389826035,3.605750907087301,3.7754882741919404,3.8701223046561797,4.367399212907132,4.097267363565545,4.450006951421768,3.5900265067024817,4.246127334054521,4.245905314451619,4.387426948566333,4.580743625286595,5.178534132044985,4.963469565262366,6.049374324568223,6.456940603696335,5.079754541142047,4.683392151069893,4.430418856987079,5.447041293947711,5.640593370181632,6.689840375338554,6.929790772828354,6.658164169074322,7.201191183740734,6.3322536069274635,6.204276209294922,6.21508214613724,6.171902540509672,8.200944358332846,7.809870535221524,7.582922191664353,7.366495909166612,8.141725727837105,9.531746851605586,9.696546037454326,9.591581327619455,9.629737312546009,8.950879998739465,8.070563582910799,9.22292632665133,9.556990339819619,9.141293193977315
909,3.5388612292868173,3.3193385208780377,3.303636353128166,3.0544302058378174,2.816911732241255,3.186697879165752,3.279818750679448,3.6475650082341557,3.5389528709296085,3.391068821060846,3.2510618146502313,3.1604061769757683,3.686487154226509,3.2318230103875827,2.779066128057256,2.59975147033333,2.382966129213965,2.430468548991821,2.316695060521595,2.2649344838047236,2.071474129806938,1.936697145025442,2.1546499163961537,2.4375262962774995,2.736128499364013,2.962064364599238,2.9580888858410557,3.1180209691575933,2.900400935936891,2.5059548414009627,2.63984077671959,2.87868224025513,2.509518081060141,2.433422541762898,2.311234187295313,2.9429191709664173,2.6561577420401083,2.5380607749919393,2.7774339053029213,2.3843109024563907,3.055174579987903,3.0992490070864007,3.624157564251415,3.849579140927888,3.665344015823194,2.9741174002658366,2.450233624944461,2.6033852376609232,2.474832546948397,2.3015379873366912
910,3.7336994954296823,3.5071396259775,3.7088055470037187,3.661365298730812,3.407281100718753,3.1348557274313364,2.5212171064564317,2.561795511848906,2.869768465707365,2.9959078816914597,2.7908326247538153,3.1495757561091917,3.3451440088784303,4.117351176813943,3.861018454682509,4.669744160823341,4.193946248202509,4.568253927784241,4.087067155106531,4.116014273053871,3.7614368581368334,3.8385673869471613,4.214671343701259,5.117357755779014,5.509565212055666,5.2587270977703096,5.6606372350989895,5.87549889530062,6.1615808708176925,6.561498596543501,6.9244714354449455,5.993144506104232,7.503070206012853,7.132687057299633,6.7532956974475855,8.024322516270981,8.497472137678063,7.418721483903397,6.875010634495792,6.090138793825927,6.270896464847084,6.852863549245667,7.47647500818069,7.562755273858497,8.824326878684442,11.26022425468489,10.288984335407218,9.394305280636203,9.76841862008835,10.78833457262704
911,3.7606092637056276,4.174899638814327,4.017213168064721,4.218977090043649,4.216832222590312,4.241205519981725,4.6106582782629655,5.1206937680928855,4.956467916648199,5.053149133165119,5.335095968730734,5.907728963983208,6.035036017625282,6.311891541942828,7.134279644874354,6.840169093803693,7.310147056395752,6.308321411681768,6.750038784273169,6.718233969927302,6.035338177445629,5.621709782468927,5.728356201705115,6.447973160648907,6.098769380125725,6.927676527409026,7.4398315882014305,6.837044967646823,6.127552803716069,8.234755803616434,7.720064987890021,7.612837063766488,7.659200157697506,7.154352669218751,7.0757054550594525,8.484001417172783,8.13720708401846,8.281583217274669,8.568493804149618,8.407625397666378,9.387406264026117,10.02630826768208,10.661800318374041,9.612405424904722,9.821443579461668,8.694349177475315,7.385438494097993,7.807310618583118,8.56059725714738,7.693281901782545
912,3.5941337300703653,3.6913751247504454,3.748604809114803,3.8521305245319537,4.367021365004918,4.415826772796902,3.96309016681643,4.049055697571729,4.08879905999708,4.261629344147387,3.9242218746303306,3.7396097585673407,3.4328484529048215,4.088717433070679,4.028122648640853,3.701100802934987,4.32227425265226,4.935643278606049,6.044638021192345,5.922744948004033,6.357278188865485,6.385461476235756,7.400025516818417,7.4799131160737,7.263017578691733,7.18657334081603,7.451153097845676,8.118473073480983,8.811563538653436,7.825799285083946,7.158562792113848,7.652882702932818,7.439600872229748,7.369890759842876,7.891462612011278,7.225709258119519,7.511709899968293,6.646242426898935,6.934945032631509,6.8115426118873055,6.538263062173093,6.921900404218111,6.646300490299611,6.972001513294156,7.723218322090576,7.753051132295309,8.815569979558049,10.299375459189463,10.200125991655293,10.706428199215022
913,3.711036552121015,3.7341756772088672,3.520294680762242,3.387685229956861,3.1112849103684197,3.4671579459224944,3.2462501701817548,3.472214509836395,3.315198553211198,3.58732147250382,3.4169453230696445,3.544009832635657,3.5057955456735925,3.404549257059832,3.2136848745920483,3.5836392905679735,3.2936994021828023,3.5437048772616095,3.1650869626286773,3.1084981426471225,3.0377716101945818,3.003037597280304,2.652312548885916,3.3213607393760496,3.6721808812826895,3.652111089587374,3.6673310585978847,3.4787369781322077,3.2064259915423867,3.2522158471596687,3.4110211784862283,3.76800341957565,3.171219623387664,2.9359189159160453,2.9993692988090017,3.0106122156485444,3.5245931978438234,3.5706175576054995,3.7104577528699925,3.232487323934881,3.44561080428608,3.2254181787369585,3.3374445951180953,2.9686559169581623,2.824586203867814,2.9607930916141636,3.163688764350639,2.9523874497284788,2.9165698622176164,2.8634335645931595
914,3.8561673255140207,3.612403472656865,3.5294669176158955,3.223514986737672,3.0863997760143627,3.139599221860775,3.609816079196481,3.8475818599851093,4.363717636591373,4.354306477787388,4.868084198428949,5.82186990396401,6.133824128839237,5.700096115945275,6.324784961348723,4.97100170790318,4.041563898059048,4.132591319719554,4.729521980242089,4.763549471265576,5.226599968215991,5.1477587034001555,5.774466364292934,6.104980530140765,6.454225249123601,6.688042477733195,6.136035581138116,6.392115161512458,5.393440936851653,5.133925088120167,4.780842813002065,3.9427642402430383,4.2016028176817475,4.595314661215309,4.8256869761564865,4.274055478119685,4.3857077155654265,4.1533144102286315,3.8785614632372285,4.6738097632571725,4.5957509290503555,4.925457854057812,4.661263816015475,4.769556557870902,4.592342905369557,4.560787831494206,4.296722192414976,4.028575601269969,3.3483547617507803,3.3455464219564903
915,3.783549049257045,3.6929825133181184,4.136684773333738,3.7422864996848357,3.1515633190345187,3.367472193591875,3.767230807098629,3.0973674529030633,3.243081110394503,3.0726514923774535,3.0224348182748813,3.049363494022968,2.5619678300421542,2.50173666518974,2.1899902201184744,2.2281567614328033,2.07404846911531,1.9679603138193005,1.796640195571039,1.8916380243736883,2.1714490816707945,2.565801113915406,2.9767614303085166,2.4859828030914697,2.581224083749721,2.6146834420788077,2.5690564062511574,2.7431958036037045,2.295817696594651,2.3119551585850444,2.310546356379383,2.522029540718832,2.2051117561471596,2.73268682770742,2.2895109857949105,2.035723714869925,2.7759246856691284,2.6466279949300344,3.0180834047693312,3.397471821009469,3.7209690201126793,4.226599992826446,4.451786618539393,3.9919166621264623,3.6210249417960467,3.9436643257747948,3.845472118744651,4.198901495795548,4.021295985147276,4.126476522203857
916,3.678324742648031,3.909138201243149,3.959827188414118,3.550610299643573,3.4463442816733347,3.3702428087468634,3.1006895379089716,3.2545346415382292,2.9578496698953938,2.828574222640119,3.4053159889989346,3.846800620229011,3.5492997267259954,3.589512591680535,3.6643727688656362,3.410789409502555,3.108258158132887,3.615089661108044,3.937698693827144,3.835621147765631,3.3433753309214502,3.6166947241118454,3.223646412291591,3.338580998887257,3.787815215597866,4.388149668685858,4.603612732287828,4.0913809082237345,4.365621252662501,4.284914305089968,4.908478983449903,5.346325405526482,5.192673744790959,4.742058693393583,4.4453862031811715,4.931219389489296,4.339186034270655,4.134421597284494,4.37308611469292,4.158638905911458,4.313388109784869,3.7337041760635055,3.7889885095725666,3.6129334791064642,3.8240252772473053,3.606131507046552,4.0475532843602595,3.259169997882236,3.499099741454382,3.4470885201428727
917,3.674895166324475,3.2428576037905454,2.864904692700866,3.333724419750726,3.2578011432660534,3.9324341358884474,4.034302799802572,4.207651281213756,4.688923216438832,4.6070674718167846,6.195320172035476,6.504145061903901,7.0397914885597395,7.342161211295274,8.317511062603508,8.327315324391094,7.4874681752752785,7.8795506074708594,8.101199117886981,8.401260194205893,9.54784873177798,10.015872496106363,10.423067335580333,9.95517268030872,8.464161862100307,8.082969362453424,7.708456774005829,8.784049888712442,9.095448802419963,10.475036245918199,11.800176002627316,9.953070714411762,10.102160998993547,10.643274578848743,10.538925772677706,9.95468829139481,9.490604075649207,8.535372883698221,7.777116079386421,6.86611020773062,6.110891295761078,6.949300064215379,7.097283491298354,6.632296345159251,6.380979557983699,6.737572068667762,6.667660982812118,6.358017618231857,5.904960364884816,6.027066394404458
918,3.8091836825642647,4.496146854402044,4.502706766166734,5.290373292558065,4.829889538469891,4.519283801942199,4.5776747489434095,4.5504770672101325,5.107600623234437,5.526834189839001,5.058199887057121,5.1905437177016065,4.661324788490426,3.9138617455373317,4.062912384881313,3.720923518518847,4.45892679570584,3.4728962870576408,3.5357107608548444,3.5654581888448504,3.4511694676595397,3.2962192002591593,2.967116391702271,3.185330734370987,3.6834773640725262,3.648076934562125,4.338871102681858,5.014634526561047,4.604897142445821,4.877132157173682,4.9645518797805535,4.544644251127412,4.891377481723678,4.429485484348385,4.362423446381494,3.381696971861494,3.371392327308983,3.5150812269127862,3.5091117849569504,3.4818887256045326,3.5641118338167357,3.7648996720267514,3.849118340160432,3.6005265662251085,3.852024088633243,4.604785928782328,5.567785199866473,4.9124818023849,4.518812124772203,4.833357863559927
919,3.7837492172344853,3.273366315773936,3.219478214630781,3.833122455673077,3.166152272915528,2.798983041567393,3.287822057564064,3.278266982226286,3.461906724601169,3.2639203147100257,3.174897127125431,3.754069192849881,3.7415489975342253,3.6478343295196294,3.517236681997298,3.520135580021127,3.256663906012378,3.1734275704879606,2.6660717835323804,2.77976922771507,3.386137299609261,2.5332000630608213,2.451064714566449,2.3547989215471037,2.3010188141294763,2.2862590391917292,2.5332711008138107,2.446011098166278,2.6707325834307816,2.6685896059693652,2.530144715960047,2.3939679869258588,2.269574855492373,2.2545647293799833,1.9744584285407267,1.906788024157895,2.137378230926038,2.2075456770216473,2.480745746806262,2.3434583385137735,2.4518625835264527,1.9614323972996046,1.9212054637402909,1.6889019193901589,1.4474695809144236,1.3371572968112666,1.0515096860155733,1.0323313987733844,1.061893905622317,1.0112940345549648
